PacketCounter,SampleTimeFine,Euler_X,Euler_Y,Euler_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,
1163, 3364961751, -43.800048828125, -82.78321838378906, 100.92221069335938, 7.533192157745361, -3.5098178386688232, 1.502930998802185, -31.205829620361328, -5.401305198669434, -9.243547439575195, 
1164, 3364970084, -43.79521560668945, -82.9050521850586, 100.67591857910156, 9.269563674926758, -5.405417442321777, 2.3440210819244385, -28.16602897644043, -10.23630428314209, -12.295279502868652, 
1165, 3364978417, -43.51852035522461, -83.08125305175781, 100.2310791015625, 9.7642240524292, -4.1042914390563965, 1.5066605806350708, -19.208999633789062, -13.122719764709473, -18.82793617248535, 
1166, 3364986750, -43.2207145690918, -83.30845642089844, 99.82404327392578, 8.937280654907227, -6.255661964416504, 2.034712791442871, -12.186161994934082, -18.073110580444336, -22.444236755371094, 
1167, 3364995083, -42.893470764160156, -83.55004119873047, 99.45884704589844, 9.487478256225586, -4.088894367218018, 0.4673037528991699, -3.6944727897644043, -20.0887508392334, -22.991382598876953, 
1168, 3365003416, -42.43867111206055, -83.78912353515625, 98.98464965820312, 9.612446784973145, -0.9131778478622437, 1.1799671649932861, -1.4046601057052612, -19.06983757019043, -23.56949234008789, 
1169, 3365011749, -41.990421295166016, -83.98210144042969, 98.51693725585938, 10.938984870910645, 0.8202961683273315, 0.497219443321228, -1.4429787397384644, -15.449054718017578, -19.517547607421875, 
1170, 3365020082, -41.875186920166016, -84.07954406738281, 98.39077758789062, 10.911138534545898, 0.5961388945579529, 0.10066880285739899, -0.6516517996788025, -9.876081466674805, -8.502671241760254, 
1171, 3365028415, -41.96439743041992, -84.0872573852539, 98.4757308959961, 10.473677635192871, 0.15341849625110626, 0.32271039485931396, 0.004213541280478239, -3.72210693359375, 0.6201846599578857, 
1172, 3365036748, -42.037601470947266, -84.04753875732422, 98.55068969726562, 10.454723358154297, -0.6150563359260559, 0.628623366355896, 0.7379845976829529, 0.6865255832672119, 4.357404708862305, 
1173, 3365045081, -41.96104049682617, -84.02053833007812, 98.4747543334961, 9.701329231262207, -0.8760566711425781, 0.6479144096374512, 0.702508807182312, 0.7388297915458679, 1.9462080001831055, 
1174, 3365053414, -41.8307991027832, -83.99671936035156, 98.3428955078125, 9.660694122314453, -0.6816301941871643, 0.8153811693191528, 0.467651903629303, 1.0020160675048828, 1.163718819618225, 
1175, 3365061747, -41.66233444213867, -83.96961212158203, 98.17491149902344, 9.927901268005371, -0.5610389113426208, 0.7684459686279297, 0.740545928478241, 1.5183733701705933, 1.0505549907684326, 
1176, 3365070080, -41.50260543823242, -83.93395233154297, 98.01736450195312, 9.896183013916016, -0.5891907215118408, 0.7206302285194397, 0.9500447511672974, 2.303398609161377, 1.8451342582702637, 
1177, 3365078413, -41.37964630126953, -83.89151000976562, 97.8971176147461, 9.804082870483398, -0.4544239640235901, 0.7872151136398315, 0.9827796816825867, 2.5284194946289062, 2.6984212398529053, 
1178, 3365086746, -41.271034240722656, -83.8592758178711, 97.79029083251953, 9.457918167114258, -0.9747498631477356, 1.0303456783294678, 0.8664655685424805, 1.5798989534378052, 2.0115244388580322, 
1179, 3365095079, -41.09183120727539, -83.85212707519531, 97.61011505126953, 9.310032844543457, -0.8079279065132141, 0.8257888555526733, 0.5773576498031616, -0.1448228806257248, -0.7136125564575195, 
1180, 3365103412, -40.889522552490234, -83.86004638671875, 97.40235137939453, 9.52721118927002, -0.7971575856208801, 0.9254580140113831, 0.0643557608127594, -1.1981571912765503, -2.158536911010742, 
1181, 3365111745, -40.65392303466797, -83.87804412841797, 97.16008758544922, 9.640254020690918, -0.6939787268638611, 0.8402695655822754, -0.05484006926417351, -1.9000380039215088, -3.2803120613098145, 
1182, 3365120078, -40.41554641723633, -83.90277862548828, 96.91275787353516, 9.560881614685059, -0.6760612726211548, 0.8266174793243408, -0.32991138100624084, -2.4418563842773438, -3.854327917098999, 
1183, 3365128411, -40.1528434753418, -83.93328094482422, 96.64069366455078, 9.694345474243164, -0.6872853636741638, 0.8984439969062805, -0.36999765038490295, -2.853708028793335, -4.533003330230713, 
1184, 3365136744, -39.87773895263672, -83.9697036743164, 96.35865020751953, 9.726061820983887, -0.5774393677711487, 0.8651285171508789, -0.06557244062423706, -3.283949375152588, -5.05947732925415, 
1185, 3365145077, -39.60806655883789, -84.00566864013672, 96.08525085449219, 9.730132102966309, -0.6522968411445618, 0.7982874512672424, 0.3037976324558258, -3.4215753078460693, -4.93381404876709, 
1186, 3365153410, -39.30684280395508, -84.04471588134766, 95.78272247314453, 9.75373363494873, -0.5043229460716248, 0.777251124382019, 0.6233864426612854, -3.436431646347046, -5.402785301208496, 
1187, 3365161743, -39.04938888549805, -84.0740737915039, 95.52862548828125, 10.081903457641602, -0.4590466022491455, 0.7201288938522339, 1.1408963203430176, -3.0346720218658447, -4.203245162963867, 
1188, 3365170076, -38.783424377441406, -84.09539031982422, 95.26789093017578, 9.869735717773438, -0.4548528790473938, 0.7489299774169922, 1.3642014265060425, -2.207460641860962, -3.645981550216675, 
1189, 3365178409, -38.54695129394531, -84.10914611816406, 95.03684997558594, 9.68040657043457, -0.5040031671524048, 0.8275251984596252, 1.3764451742172241, -1.7868493795394897, -2.768284559249878, 
1190, 3365186742, -38.28952407836914, -84.13275146484375, 94.78260803222656, 9.399527549743652, -0.8913753628730774, 0.9455328583717346, 1.1151797771453857, -2.519416332244873, -3.7368862628936768, 
1191, 3365195075, -37.935367584228516, -84.19190979003906, 94.42620849609375, 9.154180526733398, -1.049943447113037, 1.0952340364456177, 0.5365285873413086, -5.185807704925537, -7.326337814331055, 
1192, 3365203408, -37.48664474487305, -84.28893280029297, 93.97112274169922, 9.229880332946777, -0.8786125183105469, 0.9651195406913757, 0.09055914729833603, -8.081727981567383, -10.96876049041748, 
1193, 3365211741, -36.97190475463867, -84.40784454345703, 93.44839477539062, 9.450506210327148, -0.7306135296821594, 1.0343050956726074, -0.07351287454366684, -9.90710163116455, -13.072867393493652, 
1194, 3365220074, -36.40181350708008, -84.54328155517578, 92.8691177368164, 9.478784561157227, -0.5862448215484619, 0.8790297508239746, -0.20655325055122375, -11.271162986755371, -14.59939956665039, 
1195, 3365228407, -35.780521392822266, -84.68341827392578, 92.23625946044922, 9.723906517028809, -0.49141499400138855, 0.7745333909988403, -0.4896930456161499, -11.6806058883667, -15.199976921081543, 
1196, 3365236740, -35.12905502319336, -84.82698822021484, 91.5707778930664, 9.874003410339355, -0.4010540843009949, 0.775677502155304, -0.762997031211853, -12.026963233947754, -15.454251289367676, 
1197, 3365245073, -34.48839569091797, -84.95799255371094, 90.91668701171875, 10.043651580810547, -0.19047029316425323, 0.5672982931137085, -0.7232949733734131, -11.202720642089844, -14.234498977661133, 
1198, 3365253406, -33.941078186035156, -85.0621566772461, 90.36009979248047, 10.261451721191406, -0.01969645358622074, 0.5583947896957397, -0.2848559319972992, -9.293510437011719, -11.347029685974121, 
1199, 3365261739, -33.54015350341797, -85.1361083984375, 89.95569610595703, 10.01486873626709, -0.012953925877809525, 0.5343366861343384, 0.33169156312942505, -7.365706920623779, -7.906705856323242, 
1200, 3365270072, -33.26811218261719, -85.18903350830078, 89.68267822265625, 10.216743469238281, -0.19295769929885864, 0.662786066532135, 0.5761538743972778, -6.010995864868164, -5.320102691650391, 
1201, 3365278405, -32.978397369384766, -85.23609924316406, 89.39427185058594, 9.544004440307617, -0.36931467056274414, 0.7458688020706177, 0.8545549511909485, -5.450453281402588, -5.04349422454834, 
1202, 3365286738, -32.7237663269043, -85.29061126708984, 89.1404037475586, 9.535038948059082, -0.595426619052887, 0.7142225503921509, 0.7701303958892822, -6.350306510925293, -5.1728715896606445, 
1203, 3365295071, -32.35569763183594, -85.3497543334961, 88.77074432373047, 9.832130432128906, -0.3480280637741089, 0.8189367651939392, 0.5242082476615906, -6.339575290679932, -6.413217067718506, 
1204, 3365303404, -31.984848022460938, -85.41696166992188, 88.39793395996094, 9.739709854125977, -0.3220483660697937, 0.5836653709411621, 0.48942404985427856, -7.1382527351379395, -6.856982231140137, 
1205, 3365311737, -31.652862548828125, -85.47727966308594, 88.0653305053711, 9.821141242980957, -0.3027743101119995, 0.6773161888122559, 0.6311348676681519, -6.738888740539551, -6.020742416381836, 
1206, 3365320070, -31.35344123840332, -85.53480529785156, 87.76764678955078, 9.845580101013184, -0.2097751349210739, 0.6577851176261902, 0.906295657157898, -6.653374195098877, -5.511466026306152, 
1207, 3365328403, -31.088890075683594, -85.58963012695312, 87.50607299804688, 9.789959907531738, -0.3646678030490875, 0.7030726075172424, 1.0214828252792358, -6.645382881164551, -5.013294696807861, 
1208, 3365336736, -30.828397750854492, -85.64432525634766, 87.24978637695312, 9.82163143157959, -0.2587614357471466, 0.6060362458229065, 1.1680988073349, -6.647432327270508, -4.9096598625183105, 
1209, 3365345069, -30.59096908569336, -85.69661712646484, 87.01686096191406, 9.886921882629395, -0.23583073914051056, 0.6413172483444214, 1.196786880493164, -6.600661754608154, -4.549882888793945, 
1210, 3365353402, -30.3640193939209, -85.74393463134766, 86.7956771850586, 9.844964981079102, -0.27067553997039795, 0.6091258525848389, 1.3418400287628174, -6.1316633224487305, -4.112774848937988, 
1211, 3365361735, -30.145719528198242, -85.78657531738281, 86.58300018310547, 9.930082321166992, -0.19942620396614075, 0.5997629761695862, 1.3299806118011475, -5.722732067108154, -3.7170608043670654, 
1212, 3365370068, -29.99274444580078, -85.82528686523438, 86.43738555908203, 9.714604377746582, -0.2184249609708786, 0.5423035621643066, 1.5072567462921143, -5.613820552825928, -2.953244209289551, 
1213, 3365378401, -29.841480255126953, -85.8605728149414, 86.29362487792969, 9.881146430969238, -0.33604395389556885, 0.6856479644775391, 1.5122262239456177, -5.330374240875244, -2.7302215099334717, 
1214, 3365386734, -29.62935447692871, -85.90227508544922, 86.087158203125, 9.563336372375488, -0.34608596563339233, 0.642967700958252, 1.3249858617782593, -5.697271823883057, -3.546623468399048, 
1215, 3365395067, -29.34912109375, -85.9458999633789, 85.81111907958984, 9.742438316345215, -0.3476042151451111, 0.6079463362693787, 1.1731191873550415, -5.640766620635986, -4.133881092071533, 
1216, 3365403400, -29.009384155273438, -85.99259185791016, 85.47535705566406, 9.786412239074707, -0.28287065029144287, 0.6369492411613464, 1.1510909795761108, -5.740944862365723, -4.721856117248535, 
1217, 3365411733, -28.65607261657715, -86.03854370117188, 85.12578582763672, 9.751072883605957, -0.20927996933460236, 0.599704921245575, 1.1230179071426392, -5.703291416168213, -4.744678497314453, 
1218, 3365420066, -28.369674682617188, -86.08113098144531, 84.8428726196289, 9.912302017211914, -0.14292004704475403, 0.5660950541496277, 1.0860053300857544, -5.595609664916992, -3.9985105991363525, 
1219, 3365428399, -28.15033531188965, -86.11652374267578, 84.62791442871094, 9.930280685424805, -0.08541484922170639, 0.5927726030349731, 1.1541903018951416, -5.190084457397461, -3.0880777835845947, 
1220, 3365436732, -28.014949798583984, -86.14349365234375, 84.496826171875, 9.885403633117676, -0.14546677470207214, 0.5429906845092773, 1.1305482387542725, -4.595193386077881, -1.9842066764831543, 
1221, 3365445065, -27.933303833007812, -86.16421508789062, 84.42034149169922, 9.88404369354248, -0.19025753438472748, 0.5844756364822388, 1.2007570266723633, -4.169485569000244, -1.2321984767913818, 
1222, 3365453398, -27.86244010925293, -86.18525695800781, 84.35477447509766, 9.744660377502441, -0.1994198113679886, 0.5377649664878845, 1.2387428283691406, -4.214925289154053, -1.162886381149292, 
1223, 3365461731, -27.782238006591797, -86.20393371582031, 84.27997589111328, 9.793113708496094, -0.24615468084812164, 0.5750119090080261, 1.2506023645401, -3.947538137435913, -1.0851727724075317, 
1224, 3365470064, -27.68465805053711, -86.21959686279297, 84.18782806396484, 9.799161911010742, -0.17845019698143005, 0.579491376876831, 1.248040795326233, -3.5544872283935547, -1.0396816730499268, 
1225, 3365478397, -27.614063262939453, -86.23324584960938, 84.122314453125, 9.843106269836426, -0.21745283901691437, 0.5701245665550232, 1.1877703666687012, -3.4898369312286377, -0.752213180065155, 
1226, 3365486730, -27.545658111572266, -86.24620819091797, 84.05970764160156, 9.811673164367676, -0.19087114930152893, 0.5679575204849243, 1.2972712516784668, -3.381181240081787, -0.6769585609436035, 
1227, 3365495063, -27.487163543701172, -86.25833129882812, 84.00735473632812, 9.75204086303711, -0.23381009697914124, 0.5742020606994629, 1.3187615871429443, -3.3579492568969727, -0.5577499270439148, 
1228, 3365503396, -27.429668426513672, -86.26976013183594, 83.95596313476562, 9.913222312927246, -0.1735100895166397, 0.6075658202171326, 1.331568956375122, -3.2605130672454834, -0.503960132598877, 
1229, 3365511729, -27.406925201416016, -86.27863311767578, 83.93826293945312, 9.779370307922363, -0.16758547723293304, 0.5088590979576111, 1.1973247528076172, -3.1252951622009277, -0.12527921795845032, 
1230, 3365520062, -27.422710418701172, -86.28448486328125, 83.95911407470703, 9.815957069396973, -0.19867028295993805, 0.6018683314323425, 1.1808034181594849, -2.923173427581787, 0.3047453761100769, 
1231, 3365528395, -27.451187133789062, -86.29017639160156, 83.9920654296875, 9.799238204956055, -0.23464731872081757, 0.5709199905395508, 1.099683165550232, -2.99537992477417, 0.38381651043891907, 
1232, 3365536728, -27.489450454711914, -86.29730987548828, 84.0338363647461, 9.754020690917969, -0.23519086837768555, 0.5901411175727844, 0.9798084497451782, -3.143686056137085, 0.3715985119342804, 
1233, 3365545061, -27.53515625, -86.30360412597656, 84.08280944824219, 9.74411678314209, -0.17469258606433868, 0.5625317692756653, 0.9595220685005188, -3.111412525177002, 0.4607616364955902, 
1234, 3365553394, -27.62260627746582, -86.31124114990234, 84.1734619140625, 9.848915100097656, -0.13481523096561432, 0.5877816081047058, 0.9357775449752808, -3.373394727706909, 0.6726937890052795, 
1235, 3365561727, -27.76171112060547, -86.31623840332031, 84.31487274169922, 9.792976379394531, -0.14450505375862122, 0.5779725313186646, 0.8234080076217651, -3.2918648719787598, 1.1674327850341797, 
1236, 3365570060, -27.981821060180664, -86.32096862792969, 84.5367202758789, 9.856440544128418, -0.18680648505687714, 0.5942456126213074, 0.7285584807395935, -3.5394773483276367, 1.7221602201461792, 
1237, 3365578393, -28.215808868408203, -86.32433319091797, 84.77172088623047, 9.785426139831543, -0.170084610581398, 0.5483928918838501, 0.6679807901382446, -3.4347407817840576, 1.9001535177230835, 
1238, 3365586726, -28.443649291992188, -86.3256607055664, 84.99958801269531, 9.793793678283691, -0.23742446303367615, 0.5555880069732666, 0.5110167264938354, -3.2078750133514404, 1.9450550079345703, 
1239, 3365595059, -28.620393753051758, -86.32518005371094, 85.17706298828125, 9.80759334564209, -0.30119237303733826, 0.5281554460525513, 0.6214397549629211, -2.8654134273529053, 1.7001831531524658, 
1240, 3365603392, -28.734390258789062, -86.3271484375, 85.29316711425781, 9.798486709594727, -0.25694915652275085, 0.5699901580810547, 0.8014053702354431, -2.866642713546753, 1.1502455472946167, 
1241, 3365611725, -28.799278259277344, -86.32933807373047, 85.36092376708984, 9.755328178405762, -0.22903454303741455, 0.5894958972930908, 0.9141336679458618, -2.7424395084381104, 0.8052219152450562, 
